0,4,63
0,4,63
0,3,63
0,3,63
0,4,63
1,4,64
0,3,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,3,63
1,4,64
1,4,63
0,4,63
1,3,63
0,3,63
1,4,64
0,4,63
0,4,63
1,4,63
1,4,63
0,4,63
1,4,63
0,4,64
1,4,64
1,4,63
1,4,63
1,4,63
1,4,63
1,4,63
1,4,64
1,4,63
0,4,63
1,4,63
0,4,63
0,3,63
1,4,63
0,4,64
0,3,63
0,3,63
1,4,63
0,4,63
1,4,63
0,4,63
1,4,64
1,3,63
1,3,63
1,4,63
1,4,63
1,4,63
0,4,64
1,4,63
1,4,64
0,3,63
1,4,64
1,4,64
1,4,63
0,4,64
1,4,63
0,4,63
1,4,63
0,4,64
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
0,3,63
1,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,64
0,4,63
1,4,64
0,4,63
0,4,63
1,4,63
1,4,63
1,4,63
0,4,64
1,4,63
0,4,64
0,4,63
1,4,64
0,4,63
0,4,63
0,4,63
0,4,64
1,4,63
0,3,63
1,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,64
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,3,63
0,4,63
1,4,63
1,4,63
1,4,64
0,4,63
0,4,63
1,4,63
2,4,64
0,4,64
0,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,64
1,4,64
0,4,64
0,4,64
0,4,63
1,4,64
1,4,64
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,64
1,4,64
0,4,63
0,4,63
1,3,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,64
0,3,63
1,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,3,63
1,3,63
0,4,63
1,4,63
0,4,63
1,4,63
1,4,63
1,4,63
1,4,63
1,4,63
0,4,63
1,3,64
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
1,4,63
0,4,63
0,4,63
1,4,64
0,4,63
0,4,63
1,4,64
1,4,63
1,4,63
1,4,64
1,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,3,63
0,3,63
0,3,63
0,4,63
0,4,63
0,4,63
1,4,64
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
1,4,64
0,4,63
1,4,64
0,4,63
1,4,63
1,4,63
1,4,63
1,4,63
0,4,64
1,4,64
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,4,64
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
1,4,64
0,4,63
0,3,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,3,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,3,63
0,3,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,64
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,3,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
1,4,63
0,4,64
0,4,63
1,4,64
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
1,4,63
1,4,63
1,4,63
0,3,64
0,3,64
0,4,63
0,3,63
0,4,63
0,4,63
1,4,63
1,4,63
1,4,64
1,4,63
1,4,63
0,4,63
1,4,63
0,4,64
0,4,63
1,3,63
0,4,63
1,4,63
0,4,63
1,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,3,63
0,3,63
0,4,63
1,4,63
1,4,64
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,64
0,4,64
1,4,63
0,4,64
1,4,63
0,4,63
1,4,63
1,4,63
0,4,63
1,4,63
1,4,63
1,4,63
1,4,64
1,4,63
0,4,63
0,4,63
0,4,63
0,4,64
1,4,63
0,3,63
0,4,64
0,4,63
1,4,64
0,3,63
1,4,64
0,4,63
1,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
1,4,64
1,4,63
0,4,63
0,3,63
1,4,63
0,4,63
0,4,63
0,4,63
1,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,64
0,4,63
1,4,64
0,4,64
0,4,63
0,4,63
0,3,63
0,4,64
1,4,63
0,4,64
1,4,63
0,4,63
1,4,63
1,4,63
0,4,64
0,4,63
1,4,64
0,4,63
0,3,63
0,4,63
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
1,4,64
0,4,64
1,4,64
1,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
1,4,63
0,3,63
0,4,63
0,4,63
0,3,63
0,3,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
1,3,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,64
0,4,63
1,4,63
0,3,63
1,4,63
1,4,64
0,4,63
0,3,64
0,4,63
0,4,63
0,3,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,64
0,4,63
1,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
1,4,63
1,4,64
0,4,63
1,3,63
1,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,64
0,4,64
0,3,63
0,3,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
1,4,64
0,4,63
1,4,63
0,4,63
1,4,63
1,4,64
0,3,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,64
0,4,64
0,3,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
1,4,64
1,4,64
0,4,63
1,4,63
0,4,63
0,4,64
0,4,63
0,3,64
1,4,63
0,4,63
0,4,64
0,4,64
0,4,64
1,3,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,3,63
0,4,64
-1,4,63
0,4,63
-1,4,64
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,64
0,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,64
-1,4,63
0,4,64
-1,4,63
0,3,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,64
0,4,63
-1,4,63
0,4,64
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
-1,4,63
0,4,63
0,4,64
0,4,64
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,64
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,64
-1,3,63
0,4,64
-1,4,63
-1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,64
0,4,64
-1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,64
-1,4,63
0,4,64
0,4,64
-1,4,63
0,4,63
-1,4,64
-1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
1,3,63
-2,3,63
-1,3,65
-1,3,65
2,4,66
3,4,64
-1,4,65
-4,4,61
-1,5,62
3,3,60
1,3,62
2,6,62
4,5,63
2,4,63
0,4,64
-5,5,64
-3,5,64
-2,5,64
-4,4,64
-5,4,63
-5,4,64
-5,4,64
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-5,4,63
-5,4,63
-4,4,63
-4,4,64
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,64
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,64
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-5,4,63
-4,4,64
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,5,63
-4,4,63
-4,4,63
-4,4,63
-4,5,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,64
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-5,4,64
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-5,4,63
-5,4,63
-5,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-5,4,63
-5,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,64
-4,4,63
-4,4,63
-5,4,63
-4,6,62
-3,5,63
-5,4,64
-2,6,63
1,7,65
1,7,66
3,7,65
7,7,63
7,5,61
6,4,60
6,3,57
7,2,57
7,-2,61
3,0,68
-2,6,64
4,2,63
0,1,60
-2,1,67
3,3,64
3,4,64
1,4,64
0,3,62
0,3,64
0,5,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
1,4,64
-2,4,63
-1,4,63
0,3,64
-1,3,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
0,4,63
-1,3,63
-1,3,64
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,64
-1,3,63
-1,3,63
0,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,63
0,4,63
-1,3,64
-1,3,63
0,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
0,4,63
0,4,64
0,4,64
-1,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
-1,4,63
-1,4,63
0,4,64
0,4,64
0,4,63
0,4,64
-1,4,63
0,4,63
-1,4,63
-1,4,64
-1,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
-1,3,63
0,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
0,3,63
0,4,64
-1,4,63
-1,4,63
0,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,64
0,4,63
0,4,63
2,3,64
14,2,65
0,4,69
-2,1,84
-14,2,87
-34,-5,67
-32,-17,54
-31,-18,49
-46,-25,28
-45,-23,23
-37,-12,30
-41,-5,29
-54,-5,23
-51,1,34
-48,1,42
-60,-6,28
-64,-8,41
-56,-11,39
-53,-19,25
-50,-19,20
-61,-17,11
-53,-14,28
-52,-13,27
-60,-13,26
-62,-17,19
-55,-17,19
-59,-14,26
-55,-14,29
-53,-14,29
-53,-16,27
-55,-18,25
-56,-18,25
-55,-17,26
-52,-19,21
-56,-20,23
-51,-19,18
-56,-14,29
-56,-16,28
-64,-18,25
-54,-14,33
-45,-16,32
-53,-17,27
-60,-18,24
-54,-18,27
-52,-16,38
-56,-18,32
-56,-19,22
-57,-17,23
-54,-14,27
-60,-8,42
-58,-12,32
-61,-7,33
-61,0,31
-69,-11,0
-42,-12,12
-37,-12,29
-40,-26,48
-24,-24,61
-18,-23,59
-19,-17,63
-15,-15,65
-13,-10,66
-19,-8,62
-19,-9,60
-22,-7,60
-15,-4,67
-21,-4,63
-18,-5,51
-18,-5,50
-22,-7,49
-22,-9,46
-22,-8,52
-21,-8,65
-20,-9,62
-20,-4,72
-16,-7,78
-14,1,71
-16,0,58
-14,1,59
-18,0,59
-25,8,74
-15,2,57
-19,2,61
-18,4,63
-18,3,61
-20,4,62
-18,3,60
-15,3,62
-17,3,61
-18,3,61
-16,3,62
-17,3,61
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-18,3,60
-19,3,60
-19,3,60
-18,3,61
-18,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,4,60
-19,4,61
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-20,4,61
-18,4,61
-19,3,60
-18,3,61
-19,3,60
-18,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-20,3,60
-20,3,60
-19,4,61
-19,3,60
-19,3,61
-19,4,61
-19,4,61
-19,3,61
-19,3,61
-19,4,61
-19,4,61
-19,3,61
-19,3,60
-19,4,61
-19,4,60
-19,3,61
-19,3,60
-20,3,60
-19,3,61
-19,3,61
-20,3,60
-19,4,61
-19,3,60
-20,3,60
-20,3,60
-20,3,60
-20,4,61
-19,3,60
-19,3,60
-20,4,61
-20,3,60
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-20,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,4,61
-19,3,60
-19,4,60
-20,3,60
-19,3,60
-19,4,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-20,3,61
-20,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,4,61
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,4,60
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,4,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,60
-19,4,60
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-18,4,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,4,61
-19,3,61
-19,3,60
-19,3,61
-19,4,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-18,3,61
-19,3,61
-19,4,61
-18,4,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,60
-19,4,61
-19,3,60
-19,3,60
-19,4,60
-19,3,61
-19,3,60
-19,4,61
-19,4,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-20,3,61
-19,3,60
-19,3,60
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,60
-19,4,61
-19,3,61
-19,3,60
-19,4,60
-19,4,61
-19,3,60
-19,3,61
-19,4,60
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,4,61
-19,3,60
-19,3,60
-19,4,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,4,60
-19,3,61
-20,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,4,61
-19,3,61
-19,3,60
-19,3,61
-19,4,61
-19,3,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,4,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,4,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-18,3,61
-19,4,61
-19,4,61
-19,3,60
-19,4,61
-19,4,61
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,4,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,3,60
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,4,61
-19,4,61
-19,3,60
-19,3,60
-19,3,61
-19,4,61
-18,3,61
-19,3,60
-19,3,60
-19,4,61
-19,3,60
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,60
-19,3,61
-19,4,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,60
-19,3,60
-19,3,61
-19,4,61
-19,3,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,60
-19,4,61
-19,4,61
-19,3,60
-19,4,61
-19,4,61
-19,3,61
-19,3,61
-19,3,61
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,4,61
-19,3,61
-19,4,61
-19,3,60
-19,3,60
-19,4,61
-19,4,61
-19,3,61
