-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-13,2,63
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-13,2,64
-13,3,64
-13,3,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,63
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,63
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-13,3,64
-13,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,63
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,3,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,63
-12,2,64
-12,2,64
-13,2,64
-13,3,63
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,63
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-13,3,64
-12,2,63
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,63
-12,2,64
-13,2,64
-13,2,64
-12,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,63
-13,2,63
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-12,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,3,64
-12,3,64
-12,2,64
-12,3,64
-13,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,3,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-13,3,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,3,64
-12,2,63
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,3,64
-13,3,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,63
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-13,3,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,65
-12,3,64
-12,2,64
-12,2,64
-13,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,3,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,3,64
-13,3,64
-13,2,64
-13,3,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-12,2,64
-12,3,64
-12,3,64
-12,3,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,3,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-12,3,64
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,63
-12,3,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,63
-12,2,64
-12,2,64
-14,2,64
-13,2,63
-12,2,64
-12,2,64
-13,2,63
-12,2,64
-12,2,63
-13,2,64
-13,2,64
-13,2,63
-12,2,64
-13,2,64
-13,3,64
-12,3,64
-13,2,63
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-13,3,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-13,3,64
-12,3,64
-13,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-14,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,63
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-14,2,63
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-14,3,64
-14,2,63
-12,2,64
-12,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,63
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,63
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,63
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-13,3,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,2,63
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,63
-12,3,64
-13,2,64
-13,2,64
-13,2,64
-13,2,63
-12,3,64
-13,2,64
-13,3,64
-12,3,64
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-12,3,64
-13,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,3,64
-13,2,64
-13,3,64
-12,2,64
-13,3,64
-13,2,64
-13,2,64
-12,3,64
-12,3,64
-13,2,63
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-12,3,63
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-13,3,64
-12,2,64
-13,3,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,63
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,3,64
-14,3,64
-14,2,64
-15,3,64
-15,2,64
-16,2,63
-15,2,62
-17,2,65
-15,2,62
-16,2,64
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,64
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-17,2,63
-17,2,63
-15,2,64
-18,2,62
-18,2,62
-19,3,61
-14,3,64
-13,2,65
-13,1,65
-13,2,64
-13,3,64
-13,3,64
-12,3,64
-12,2,64
-12,2,65
-11,2,65
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,1,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-13,2,64
-13,2,63
-13,2,63
-12,2,64
-13,2,64
-13,2,63
-13,2,64
-12,2,63
-13,2,63
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-12,2,64
-12,1,64
-13,2,64
-12,2,64
-12,2,64
-12,1,64
-13,2,64
-12,1,64
-12,2,64
-13,2,64
-12,1,63
-12,1,64
-11,1,64
-11,2,64
-11,2,64
-11,1,64
-11,1,64
-10,2,64
-10,2,64
-11,2,64
-11,1,65
-10,2,64
-10,2,64
-10,1,64
-10,1,64
-10,2,64
-11,2,64
-11,2,64
-11,1,64
-9,1,65
-10,1,64
-9,1,65
-15,2,63
-12,2,63
-9,1,65
-8,2,65
-8,2,65
-9,1,64
-10,1,64
-11,2,63
-17,1,60
-8,2,63
-8,1,65
2,2,68
-6,2,67
3,3,68
5,4,70
-17,4,63
-20,1,59
-5,3,66
-5,2,65
-5,1,65
-10,0,64
-9,1,65
-8,1,64
-7,1,65
-8,2,66
-8,2,65
-11,1,65
-11,1,64
-13,1,63
-13,1,64
-13,1,63
-11,3,64
-11,3,64
-12,1,64
-11,1,64
-10,2,64
-10,1,65
-9,1,64
-9,2,65
-8,2,65
-9,3,65
-4,1,68
-7,1,66
-7,1,65
-8,0,64
-9,0,65
-9,0,64
-10,5,65
-16,2,63
-16,2,63
-15,0,63
-13,-1,64
-13,-1,64
-15,-2,63
-15,-1,63
-16,1,63
-15,1,64
-15,1,64
-14,1,63
-15,1,63
-15,1,63
-14,1,64
-14,1,64
-16,2,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-15,2,63
-14,1,63
-14,0,64
-15,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,63
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-15,2,63
-15,1,63
-16,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-16,1,63
-15,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,64
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-15,1,63
-15,1,63
-16,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-16,1,63
-15,1,63
-15,1,64
-15,1,63
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,63
-16,1,63
-15,2,63
-15,1,64
-16,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,64
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
