-67,2,34
-63,6,40
-65,3,38
-70,1,40
-70,3,46
-71,1,48
-66,-4,50
-65,-8,50
-55,-14,45
-50,-18,43
-31,-27,48
-28,-27,48
-26,-28,45
-10,-29,43
-5,-26,42
-7,-20,44
-15,-11,47
-12,-9,49
-11,-4,48
-21,0,50
-37,9,53
-21,12,61
-14,12,64
-22,15,65
-19,16,66
-6,18,67
2,17,69
8,18,67
-11,16,55
-10,16,56
-9,14,63
-19,15,63
-18,13,61
-11,11,61
-11,11,62
-14,10,61
-17,13,66
-15,11,69
-14,9,63
-14,8,60
-12,8,60
-10,11,61
-13,11,60
-26,11,65
-28,13,71
-19,9,65
-24,7,61
-24,6,60
-22,6,63
-26,6,62
-28,3,59
-27,1,58
-28,2,59
-27,5,59
-27,4,59
-27,4,60
-29,3,59
-28,4,59
-28,4,60
-28,4,59
-28,4,59
-29,5,59
-28,4,59
-28,3,59
-28,4,60
-27,4,59
-28,4,60
-27,4,60
-29,4,59
-29,4,59
-26,5,60
-28,4,60
-27,4,60
-27,5,59
-25,3,60
-27,4,60
-27,4,60
-27,4,59
-26,5,60
-26,5,60
-26,3,60
-26,4,59
-27,5,60
-26,3,59
-27,3,58
-26,6,60
-25,3,57
-25,4,61
-27,5,59
-27,6,55
-20,4,64
-25,7,61
-27,7,59
-23,7,62
-24,6,61
-25,5,60
-25,9,61
-22,6,63
-18,6,70
-42,7,54
-28,9,53
-25,5,60
-23,6,63
-25,4,60
-28,5,58
-26,5,60
-25,5,59
-27,5,60
-26,5,60
-26,4,60
-27,5,60
-27,5,59
-29,4,58
-27,4,60
-27,4,59
-28,4,59
-29,5,59
-30,5,58
-31,5,58
-30,5,58
-29,5,59
-26,3,59
-27,3,59
-28,3,59
-29,5,59
-29,4,58
-31,4,58
-30,4,57
-30,4,58
-29,4,59
-30,4,59
-30,4,58
-30,4,59
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-29,4,59
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,58
-30,4,58
-30,4,58
-30,4,58
-30,5,58
-30,4,58
-30,4,59
-30,4,58
-30,4,58
-30,4,58
-30,5,58
-30,4,58
-30,4,58
-30,4,59
-30,4,58
-30,4,59
-30,4,58
-31,4,58
-30,4,58
-30,4,59
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-30,4,58
-29,4,58
-30,4,58
-31,4,58
-30,4,58
-29,4,59
-30,4,59
-30,4,58
-30,4,58
-31,5,58
-30,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-31,4,58
-30,4,58
-30,4,58
-31,4,58
-30,4,58
-29,4,58
-31,4,57
-30,4,58
-30,4,58
-31,4,58
-30,4,57
-31,4,58
-31,4,57
-31,4,58
-31,4,58
-32,4,58
-31,4,57
-31,4,58
-31,4,58
-32,4,57
-31,4,57
-31,4,57
-32,4,57
-32,4,58
-31,4,58
-32,4,58
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-30,4,58
-31,4,57
-31,4,57
-29,4,59
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,57
-31,4,58
-31,4,57
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,58
-31,4,57
-31,4,58
-31,4,57
-31,4,58
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,58
-31,4,57
-32,4,58
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,58
-32,4,57
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,5,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,58
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-31,4,58
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,58
-32,3,57
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,58
-32,5,58
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-31,4,57
-32,4,58
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,58
-32,4,57
-31,4,57
-31,4,57
-31,4,58
-31,4,57
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,58
-32,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-31,4,58
-31,4,58
-32,4,57
-32,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-32,4,57
-32,4,58
-31,4,58
-31,4,58
-32,4,57
-32,4,57
-31,4,58
-32,4,57
-32,4,58
-31,4,57
-31,4,58
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-32,4,58
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-33,4,57
-33,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-33,4,57
-33,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-33,4,57
-32,4,57
-31,4,59
-31,4,58
-32,4,59
-36,4,61
-34,5,65
-37,11,64
-44,10,71
-58,11,77
-54,8,73
-46,-3,47
-45,-10,18
-38,-13,11
-27,-18,14
-23,-19,23
-26,-21,24
-39,-15,20
-48,-11,26
-62,-4,43
-64,0,47
-72,6,62
-31,6,71
-28,4,67
-37,5,52
-36,5,52
-38,8,55
-40,4,63
-38,3,59
-40,1,52
-44,3,51
-41,4,52
-37,4,54
-38,4,55
-40,3,52
-41,4,51
-41,4,51
-39,3,53
-40,4,54
-39,4,52
-40,3,51
-39,4,54
-40,4,53
-40,4,51
-41,3,52
-40,3,53
-38,3,54
-40,3,53
-40,3,52
-40,3,52
-39,3,53
-38,3,53
-40,3,53
-41,3,52
-40,3,52
-39,3,53
-38,4,54
-40,3,53
-40,3,53
-39,3,53
-39,3,54
-39,4,53
-39,3,52
-40,3,53
-38,4,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-39,3,53
-40,3,53
-40,3,53
-39,3,53
-39,3,53
-39,3,53
-40,4,53
-40,3,52
-40,3,53
-39,3,53
-39,3,53
-40,3,52
-39,3,52
-40,3,53
-41,3,52
-40,3,52
-40,3,52
-40,3,52
-40,4,53
-40,4,53
-40,3,52
-39,3,53
-39,3,53
-40,3,52
-40,3,52
-39,3,53
-40,3,52
-40,3,52
-39,3,52
-40,3,53
-40,3,53
-40,3,52
-40,3,52
-39,3,53
-39,3,53
-40,3,52
-40,3,53
-40,3,52
-40,3,53
-40,3,52
-39,3,53
-40,3,53
-40,3,53
-40,3,53
-39,3,53
-40,3,53
-40,3,52
-39,3,53
-39,3,52
-40,3,53
-39,3,53
-40,3,53
-39,3,53
-39,3,53
-40,3,53
-40,3,53
-39,4,53
-39,3,53
-40,3,53
-40,3,53
-39,3,53
-39,3,53
-40,3,53
-40,4,53
-40,3,53
-40,3,53
-40,3,53
-39,3,53
-40,3,53
-40,3,52
-39,3,53
-40,3,52
-40,3,53
-40,3,53
-40,3,52
-40,3,53
-39,4,53
-40,3,53
-39,3,53
-40,3,53
-40,3,53
-39,3,53
-39,3,53
-40,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-40,3,53
-40,3,52
-40,3,53
-39,3,53
-39,3,53
-40,4,52
-40,3,53
-40,3,53
-40,3,53
-39,4,53
-39,3,53
-39,3,53
-39,3,53
-40,4,53
-40,3,53
-39,3,53
-39,4,53
-39,4,53
-39,3,53
-39,3,53
-39,4,53
-40,3,52
-39,3,53
-39,3,53
-39,3,53
-39,4,53
-39,3,53
-39,3,53
-39,4,53
-39,3,53
-39,3,53
-38,4,53
-39,4,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,4,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,54
-39,3,53
-39,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-39,4,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-39,3,53
-39,3,53
-39,4,53
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-39,4,53
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-39,4,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,4,53
-39,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-39,3,53
-38,3,53
-38,4,54
-39,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-39,4,53
-38,3,53
-39,3,54
-39,3,53
-38,4,53
-38,3,53
-39,4,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-39,3,54
-39,3,53
-38,3,54
-38,4,53
-39,3,53
-38,3,53
-38,4,54
-39,3,53
-38,3,53
-38,3,54
-38,4,54
-38,3,53
-39,3,54
-38,4,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,4,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-39,3,54
-38,4,54
-38,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,4,53
-39,3,53
-38,3,54
-38,3,54
-38,4,53
-38,3,53
-38,3,53
-39,3,54
-38,4,54
-38,3,53
-39,3,53
-39,3,53
-37,3,54
-38,3,53
-39,3,53
-38,4,53
-39,4,53
-39,3,54
-38,3,53
-38,4,53
-39,3,53
-39,3,53
-38,4,54
-39,3,53
-39,3,53
-37,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-39,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,54
-38,4,53
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-38,3,53
-38,3,53
-38,3,54
-39,4,53
-39,3,53
-38,4,54
-38,4,54
-39,3,53
-39,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,54
-38,4,54
-38,3,53
-38,3,53
-39,4,53
-38,4,54
-39,3,54
-38,3,53
-37,4,54
-38,3,54
-38,3,54
-38,3,53
-38,4,54
-37,3,53
-39,3,54
-39,3,54
-38,4,54
-38,3,54
-39,3,53
-38,4,54
-38,3,54
-38,3,53
-38,3,54
-38,4,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-39,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,4,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,4,53
-39,3,53
-38,3,54
-38,4,53
-38,3,53
-38,4,54
-38,3,54
-38,3,54
-38,3,53
-38,4,54
-38,4,53
-38,3,54
-38,3,54
-38,4,54
-38,3,53
-38,3,53
-38,3,54
-38,4,53
-38,3,53
-38,3,54
-37,4,54
-38,4,53
-38,3,53
-38,3,53
-38,4,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-39,3,53
-38,4,54
-38,4,54
-38,3,53
-38,3,54
-38,4,53
-38,3,54
-38,3,54
-38,3,53
-39,3,53
-38,4,54
-39,3,53
-38,3,53
-38,4,54
-39,3,53
-38,3,54
-39,4,53
-38,4,54
-38,3,54
-38,3,53
-38,4,53
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-39,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,54
-39,4,53
-39,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-39,4,53
-38,3,53
-38,3,53
-38,3,54
-38,4,53
-39,4,53
-38,3,53
-38,3,54
-38,4,53
-38,3,54
-38,3,53
-38,3,54
-38,4,54
-39,3,53
-39,3,53
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,4,53
-39,3,53
-39,3,53
-38,4,54
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-37,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-39,4,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,4,54
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,3,54
-38,3,54
-39,3,53
-38,4,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-38,3,53
-38,3,53
-39,4,54
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-39,3,53
-39,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,4,53
-38,4,53
-39,3,53
-38,3,54
-38,4,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-37,3,54
-38,4,53
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-39,3,54
-38,4,53
-38,3,53
-39,4,53
-39,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-39,4,53
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,54
-38,3,53
-39,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,4,53
-38,4,53
-38,3,53
-38,3,53
-38,4,54
-38,3,53
-39,3,53
-38,3,54
-38,4,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,4,53
-38,3,54
-38,3,54
-38,3,53
-38,4,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-39,3,53
-38,3,54
-39,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-39,4,53
-38,4,53
-38,3,54
-38,3,54
-38,3,54
-39,4,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-39,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-39,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,54
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-39,4,53
-38,3,54
-39,3,53
-38,3,54
-39,4,53
-39,3,53
-37,3,54
-38,4,53
-39,3,53
-38,3,54
-38,4,54
-38,3,53
-38,3,54
-38,4,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,54
-38,3,54
-39,3,53
-39,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-39,4,53
-38,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-39,3,53
-39,3,53
-38,3,54
-38,3,54
-38,3,53
-39,3,54
-38,3,54
-39,3,53
-39,3,53
-39,3,54
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,54
-37,4,53
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-38,3,54
-38,3,54
-38,4,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-38,4,54
-38,3,53
-38,3,53
-38,3,54
-39,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,4,53
-38,3,54
-38,3,53
-39,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-38,4,54
-39,3,53
-39,3,53
-39,4,53
-37,3,54
-38,3,53
-39,3,54
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,4,54
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,54
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,4,54
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-39,3,53
-39,3,53
-38,4,54
-38,3,54
-38,3,54
-39,4,53
-38,4,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,54
-38,4,54
-39,3,53
-38,3,54
-38,4,53
-38,4,53
-39,3,54
-38,4,53
-38,4,54
-38,3,53
-38,3,53
-38,3,54
-38,4,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-39,3,53
-38,4,53
-39,3,53
-39,3,53
-38,3,53
-38,4,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-39,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-38,3,53
-39,4,53
-39,3,53
-39,3,54
-38,3,54
-38,4,53
-39,3,53
-38,3,53
-38,4,54
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,4,54
-38,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,4,53
-38,4,53
-38,3,53
-39,3,53
-38,4,54
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-39,3,54
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-39,3,53
-38,3,54
-39,4,53
-39,3,53
-38,3,54
-38,3,53
-39,3,53
-39,3,53
-38,3,54
-39,4,53
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-39,3,53
-38,4,53
-38,3,53
-39,3,54
-38,3,54
-38,4,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,54
-39,3,53
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-38,4,54
-39,3,53
-38,3,53
-39,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-39,3,53
-38,3,53
-38,3,53
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-39,4,53
-39,3,53
-38,3,53
-37,3,54
-38,3,53
-39,3,54
-38,4,54
-38,3,54
-39,3,53
-38,3,54
-39,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-39,3,53
-38,3,54
-38,3,53
-39,3,53
-38,3,54
-38,4,53
-38,3,53
-39,3,53
-38,4,54
-38,4,53
-39,3,53
-39,3,53
-38,4,54
-38,4,53
-39,3,53
-39,3,54
-38,4,53
-39,3,54
-38,3,53
-38,4,54
-38,3,53
-39,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,4,53
-39,3,54
-39,3,53
-38,3,54
-38,3,53
-38,3,53
-38,3,54
-39,3,53
-38,4,53
-39,3,53
-38,3,53
-38,3,53
-38,4,53
-38,3,53
-38,3,53
-38,4,54
-38,3,54
-39,3,53
-38,3,54
-39,4,53
-38,3,53
-38,3,53
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-39,3,53
-39,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,53
-39,3,53
-38,4,54
-38,3,54
-38,3,53
-38,3,54
-38,4,53
-39,3,53
-39,3,53
-38,4,54
-38,3,53
-38,3,53
-38,3,54
-38,3,54
-38,4,54
-38,3,54
-38,3,53
-39,4,54
-38,3,53
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,54
-38,3,53
-39,3,53
-38,3,54
-38,4,54
-39,3,53
-38,3,54
-38,4,54
-38,3,54
-38,3,53
-38,4,53
-38,3,53
-38,3,54
-38,3,54
-38,3,53
-38,3,54
-38,3,54
-38,4,53
