-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-1,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,65
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,65
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
