-15,11,60
-15,11,61
-16,12,60
-15,12,61
-15,12,60
-15,11,61
-16,11,61
-16,12,61
-15,12,61
-15,11,60
-15,12,61
-14,12,60
-15,12,61
-15,11,61
-16,12,61
-16,12,61
-14,12,60
-15,12,61
-16,12,61
-15,11,61
-15,12,61
-15,12,61
-15,12,60
-15,12,60
-14,11,61
-14,12,61
-15,12,61
-15,12,61
-15,11,61
-15,12,61
-15,12,60
-16,12,61
-15,12,60
-15,12,60
-15,12,61
-15,12,61
-15,11,61
-16,12,60
-16,12,61
-14,12,61
-14,12,61
-14,12,60
-15,12,61
-15,12,61
-15,11,61
-16,12,61
-16,12,60
-15,12,61
-15,12,61
-15,12,61
-16,12,61
-16,12,61
-15,12,60
-16,13,60
-15,12,61
-15,12,61
-15,12,61
-15,12,61
-15,12,60
-14,12,60
-14,12,61
-15,12,60
-16,12,60
-15,12,61
-15,12,61
-16,12,60
-16,12,60
-14,12,60
-15,12,61
-15,12,61
-16,12,60
-15,12,60
-15,13,60
-15,12,60
-14,12,61
-15,12,61
-15,12,61
-16,12,61
-14,12,60
-15,12,61
-15,13,60
-15,12,61
-15,12,60
-16,12,61
-16,12,61
-15,12,61
-15,12,61
-14,12,61
-15,12,61
-15,12,61
-16,12,61
-15,12,60
-15,12,61
-15,12,60
-15,12,61
-15,12,60
-15,12,61
-16,12,61
-15,13,60
-14,13,60
-15,12,61
-15,12,61
-15,12,60
-15,12,61
-15,12,61
-16,12,60
-15,12,60
-14,12,61
-14,12,61
-15,11,61
-16,12,60
-15,12,60
-14,11,61
-16,12,60
-16,12,60
-15,12,61
-15,12,61
-16,12,61
-15,13,60
-14,12,61
-15,12,61
-16,12,60
-16,12,60
-14,12,60
-14,12,61
-15,12,61
-15,12,60
-16,12,60
-15,12,61
-15,12,61
-15,12,60
-15,12,61
-15,12,61
-15,12,61
-16,12,61
-15,13,60
-14,12,61
-15,12,61
-16,12,60
-16,12,60
-15,12,61
-15,13,60
-15,12,61
-15,12,61
-16,12,61
-15,12,61
-16,12,61
-16,13,60
-15,12,61
-16,13,61
-16,12,60
-15,12,60
-15,12,61
-16,13,60
-15,12,61
-14,12,61
-16,12,61
-17,12,60
-15,12,61
-14,12,61
-15,12,61
-16,12,61
-16,12,60
-15,12,60
-15,12,61
-16,13,60
-15,12,60
-15,12,61
-15,12,61
-16,13,61
-15,13,60
-15,12,61
-14,13,60
-16,12,61
-16,12,60
-15,12,61
-14,13,60
-14,12,61
-15,12,61
-16,13,60
-15,13,60
-15,12,61
-15,12,60
-16,13,61
-16,12,60
-15,12,61
-15,13,60
-15,13,61
-14,12,60
-16,12,60
-16,12,61
-15,13,61
-14,12,61
-14,12,61
-16,13,61
-17,13,60
-15,12,60
-14,13,61
-16,12,61
-16,13,60
-15,12,61
-16,12,60
-16,13,60
-15,13,60
-14,12,61
-16,12,61
-17,12,61
-15,13,60
-15,12,60
-15,12,61
-16,12,60
-16,12,60
-16,13,60
-16,13,60
-15,12,61
-15,13,60
-15,12,61
-15,12,61
-15,13,61
-16,12,61
-16,12,60
-15,12,61
-16,12,60
-16,12,60
-16,12,60
-15,12,60
-15,12,61
-16,13,60
-16,12,60
-16,12,61
-16,12,60
-17,12,60
-16,12,60
-14,12,60
-14,13,61
-16,12,61
-17,12,60
-15,12,60
-16,12,61
-15,13,61
-16,13,60
-15,12,60
-15,12,61
-16,13,60
-16,13,60
-16,12,60
-15,13,60
-15,13,61
-15,12,61
-15,12,61
-17,13,60
-16,13,60
-15,12,61
-16,13,60
-17,13,60
-16,12,60
-15,13,61
-15,12,60
-16,13,60
-16,12,61
-16,12,60
-15,13,61
-16,13,60
-15,12,61
-16,12,60
-17,13,60
-16,13,61
-16,12,61
-16,13,60
-14,13,61
-16,13,60
-15,12,62
-16,13,60
-17,13,60
-16,13,60
-16,13,60
-16,14,60
-16,13,60
-16,13,60
-16,14,60
-17,13,60
-16,13,60
-16,13,60
-16,13,61
-15,13,60
-15,13,60
-18,13,60
-17,13,60
-17,13,59
-14,12,61
-15,13,61
-19,13,59
-18,14,59
-15,12,61
-16,13,60
-17,13,60
-16,13,59
-16,13,60
-17,13,60
-17,14,60
-16,13,60
-16,13,60
-17,13,60
-18,13,60
-17,13,59
-17,13,60
-16,13,60
-15,12,61
-16,13,60
-18,14,60
-17,13,59
-16,13,60
-17,13,60
-17,14,60
-17,13,60
-17,13,60
-17,13,60
-17,14,59
-16,13,60
-17,13,60
-17,13,60
-18,14,60
-16,13,60
-15,13,60
-17,13,60
-18,13,60
-16,13,59
-16,13,61
-17,14,60
-18,14,60
-17,13,60
-16,13,60
-17,14,60
-18,14,59
-16,13,60
-16,13,60
-17,14,60
-16,13,60
-16,12,60
-16,12,60
-18,14,59
-18,13,59
-16,12,61
-16,13,60
-18,14,60
-16,13,60
-16,13,60
-18,13,60
-17,13,60
-16,14,60
-16,13,60
-17,13,60
-18,13,60
-18,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-18,13,60
-17,13,60
-17,13,60
-18,13,60
-17,13,60
-16,13,60
-17,14,59
-18,13,60
-17,13,60
-17,13,60
-17,14,59
-16,13,60
-17,13,60
-18,13,60
-18,14,59
-16,13,60
-16,13,60
-17,13,59
-16,14,60
-16,13,61
-17,13,60
-17,14,60
-17,13,60
-17,13,60
-17,14,60
-17,13,60
-16,13,60
-17,13,60
-17,13,60
-17,13,60
-18,14,59
-17,14,60
-16,13,60
-17,13,60
-19,13,60
-19,14,59
-18,13,60
-15,14,60
-15,13,61
-18,13,60
-17,14,59
-16,13,60
-16,13,61
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,14,60
-16,14,60
-17,13,60
-18,13,60
-17,13,60
-17,14,59
-16,14,60
-16,13,61
-17,13,60
-18,13,60
-17,13,60
-17,13,60
-17,13,60
-18,14,60
-17,13,59
-16,13,60
-18,14,60
-18,14,60
-18,13,60
-18,14,59
-17,13,60
-17,13,60
-16,13,61
-19,13,59
-19,14,60
-16,13,60
-18,13,59
-18,14,59
-18,13,60
-17,13,59
-17,13,60
-17,14,60
-18,13,60
-18,13,60
-17,13,60
-17,14,60
-16,13,60
-16,13,60
-18,13,59
-19,13,59
-17,13,60
-17,13,60
-17,13,60
-17,13,55
-18,12,56
-16,15,58
-5,6,69
3,-3,71
0,-2,74
-16,1,61
-19,0,55
-4,-2,49
-2,0,46
0,10,49
-56,18,127
-35,13,62
3,3,47
-19,1,68
-9,2,62
-3,2,64
-11,3,66
-12,1,62
-12,1,63
-12,3,63
-15,2,62
-13,2,62
-11,3,62
-13,3,63
-14,3,61
-12,3,62
-13,3,62
-14,3,62
-13,2,62
-14,3,61
-15,2,62
-15,3,61
-14,3,62
-15,3,62
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-16,3,62
-16,2,62
-14,3,62
-15,3,62
-17,3,61
-15,2,63
-14,3,61
-15,3,62
-15,3,62
-15,2,62
-15,3,61
-15,3,62
-16,3,62
-15,3,62
-15,2,61
-16,3,61
-15,3,61
-15,3,62
-15,3,62
-15,3,62
-16,2,61
-16,2,62
-16,3,61
-16,2,62
-15,2,62
-16,2,62
-16,3,61
-15,3,61
-15,3,62
-15,3,61
-16,3,62
-16,3,62
-15,2,62
-16,3,61
-16,3,61
-15,3,62
-14,3,62
-16,3,62
-16,3,61
-15,3,61
-15,3,62
-16,3,62
-16,3,61
-15,3,62
-16,3,62
-16,3,61
-16,3,62
-15,3,62
-15,3,62
-16,3,61
-16,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,2,62
-15,3,61
-16,3,62
-16,3,62
-15,3,62
-15,3,61
-15,3,62
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-15,3,62
-15,3,62
-17,3,62
-15,3,61
-15,3,62
-16,3,62
-16,3,61
-16,2,62
-16,3,62
-16,3,61
-15,3,62
-15,2,62
-15,3,62
-17,3,61
-16,3,62
-15,3,62
-16,4,61
-16,4,61
-15,3,62
-15,3,62
-17,3,62
-15,3,61
-15,3,61
-15,3,62
-16,3,62
-15,3,61
-16,3,62
-16,3,61
-15,4,62
-15,4,62
-14,3,62
-16,3,62
-16,4,61
-15,3,62
-15,3,62
-16,4,61
-16,3,62
-15,3,62
-15,3,62
-16,3,61
-16,3,62
-15,3,61
-15,3,62
-16,3,62
-15,3,61
-16,3,61
-15,3,62
-15,3,62
-16,3,61
-15,3,62
-15,3,62
-16,3,61
-15,3,62
-15,3,61
-15,4,62
-15,3,62
-15,3,62
-14,3,61
-16,3,62
-16,4,61
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-15,3,62
-16,3,62
-16,3,62
-15,3,61
-15,3,62
-15,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,61
-15,3,62
-15,4,61
-15,4,62
-15,3,62
-14,3,62
-15,3,62
-16,4,61
-16,3,61
-14,3,62
-15,3,62
-15,3,62
-15,3,62
-16,3,61
-15,3,62
-15,3,61
-16,3,62
-15,3,62
-15,3,61
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,61
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,61
-15,4,62
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,61
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-16,3,62
-15,3,61
-14,3,62
-15,3,62
-16,4,61
-15,4,61
-15,3,62
-16,4,61
-15,4,61
-15,3,62
-15,3,62
-15,3,62
-15,4,61
-15,3,62
-15,3,62
-15,3,62
-15,4,61
-15,3,62
-15,3,62
-16,4,62
-15,3,62
-14,3,62
-15,3,62
-15,4,62
-15,4,61
-15,3,62
-16,3,61
-15,4,62
-16,4,62
-14,3,62
-15,3,61
-16,4,61
-14,3,62
-14,3,62
-16,4,61
-15,4,61
-14,3,62
-15,4,62
-15,4,61
-16,3,62
-14,3,61
-14,4,62
-16,4,62
-15,4,62
-14,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,4,61
-15,4,62
-15,3,62
-14,4,62
-16,3,62
-16,3,61
-14,3,62
-15,4,61
-15,3,62
-15,3,62
-15,3,61
-15,4,62
-15,3,61
-15,3,62
-16,4,61
-15,4,62
-14,3,62
-14,4,62
-15,4,61
-15,3,62
-15,3,62
-15,4,62
-15,4,61
-15,3,62
-14,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,61
-15,4,62
-15,4,62
-15,3,62
-14,3,62
-15,4,62
-15,4,62
-14,3,62
-15,4,62
-15,4,62
-15,3,62
-14,3,62
-14,4,62
-16,4,62
-14,3,62
-14,3,62
-15,4,61
-15,4,62
-14,3,62
-15,4,61
-16,4,61
-15,4,62
-14,3,62
-15,4,61
-15,4,62
-14,4,62
-15,3,62
-15,4,62
-15,4,61
-14,3,62
-15,3,62
-15,4,62
-14,3,62
-15,3,62
-15,3,61
-14,4,62
-14,4,62
-13,3,64
-13,2,67
-18,4,58
-16,4,59
-14,4,61
-14,4,62
-15,4,63
-15,4,62
-15,3,62
-16,4,61
-15,4,61
-15,4,62
-15,4,62
-15,4,61
-15,4,62
-15,4,61
-15,4,62
-15,4,61
-15,5,62
-15,3,62
-15,4,61
-15,4,61
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,61
-15,3,62
-16,3,62
-15,4,61
-14,4,62
-15,4,62
-15,3,62
-14,4,61
-15,4,61
-14,4,61
-13,4,62
-16,3,62
-15,3,61
-15,4,63
-12,2,60
-14,3,63
-15,3,62
-13,3,63
-16,3,63
-15,3,62
-14,2,63
-15,2,62
-15,2,62
-14,2,62
-13,3,63
-12,3,62
-15,3,62
-15,3,61
-17,3,61
-14,3,62
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,62
-15,4,61
-15,3,62
-15,3,62
-15,4,61
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-16,3,62
-15,4,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-16,3,61
-15,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,62
-16,3,61
-16,3,61
-15,3,62
-16,3,61
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-15,4,61
-15,3,62
-16,4,62
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-15,3,61
-16,3,62
-16,3,61
-16,3,61
-15,3,62
-15,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-15,3,62
-15,4,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,4,62
-16,3,61
-16,3,62
-16,3,61
-15,3,61
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-17,3,61
-16,4,62
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-15,4,62
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,62
-16,3,61
-16,4,62
-15,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-17,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-17,3,62
-16,3,61
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,4,62
-16,3,62
-16,3,61
-16,3,61
-16,3,61
-16,3,62
-16,4,61
-16,3,62
-15,3,61
-16,3,61
-16,3,61
-15,3,62
-16,3,61
-16,4,61
-16,3,61
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-15,3,61
-16,4,62
-16,4,61
-16,3,62
-15,3,61
-16,3,62
-16,4,61
-15,3,62
-16,3,61
-16,4,62
-16,3,62
-15,3,62
-16,4,62
-16,3,61
-16,3,62
-16,3,62
-16,4,61
-16,3,61
-16,3,62
-16,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,3,61
-17,3,62
-15,3,62
-16,3,62
-17,3,61
-16,3,62
-16,3,61
-16,3,61
-16,4,62
-16,3,61
-16,3,61
-16,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-16,4,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-15,3,62
-16,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,61
-15,3,61
-16,3,61
-16,3,62
-16,3,61
-16,3,62
-15,3,61
-16,4,62
-16,4,61
-16,3,61
-16,3,62
-16,3,61
-16,4,62
-16,3,61
-15,3,62
-16,3,61
-16,3,62
-16,3,62
-15,3,62
-16,4,61
-16,3,61
-16,3,62
-16,3,62
-16,3,62
-16,4,62
-15,3,62
-16,4,62
-16,3,61
-16,3,62
-15,4,62
-16,4,61
-16,4,61
-15,3,61
-16,3,62
-16,3,61
-15,3,61
-16,3,62
-16,3,61
-16,3,61
-16,4,61
-15,2,62
-16,3,62
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-16,4,61
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-15,3,61
-16,3,62
-16,4,61
-16,3,62
-16,3,61
-16,3,62
-16,4,62
-16,3,61
-16,3,62
-16,4,62
-17,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,61
-16,3,62
-16,3,62
-16,3,61
-16,3,61
-15,3,62
-16,4,62
-17,4,61
-16,3,61
-15,3,62
-17,4,61
-16,4,61
-16,3,62
-16,3,62
-16,3,62
-16,3,61
-15,3,61
-15,3,62
-16,4,61
-16,4,61
-15,3,61
-16,3,61
-16,3,62
-16,4,61
-16,3,61
-15,3,62
-16,4,61
-16,3,62
-15,3,62
-16,3,61
-16,3,62
-16,3,62
-16,3,62
-16,4,62
-16,3,61
-16,3,61
-15,3,61
-16,3,62
-16,4,62
-16,3,62
-16,3,61
-15,3,62
-16,4,62
-16,3,61
-15,3,62
-16,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-16,3,61
-16,3,61
-15,3,62
-16,3,61
-16,3,61
-16,3,61
-16,4,61
-16,4,62
-16,3,62
-15,3,62
-16,3,61
-16,4,61
-16,4,61
-16,3,62
-16,3,62
-16,3,61
-17,3,63
-16,2,60
-15,4,62
-17,4,61
-15,3,61
-16,3,61
-16,4,61
-16,3,62
-16,3,61
-16,3,62
-16,3,62
-16,4,61
-16,3,61
-16,3,62
-16,4,61
-16,3,62
-16,3,62
-16,3,62
-17,3,61
-16,3,61
-16,3,62
-16,3,61
-16,4,62
-16,3,62
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-15,3,62
-16,3,62
-15,3,62
-16,3,62
-15,3,62
-16,4,61
-16,3,61
-15,3,61
-15,3,61
-16,3,61
-15,4,62
-16,3,61
-16,3,62
-15,3,62
-16,3,61
-15,3,61
-15,3,62
-16,3,61
-16,4,61
-16,3,62
-16,3,62
-16,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-16,4,62
-16,3,61
-16,4,61
-16,3,62
-16,3,61
-16,3,61
-15,3,62
-16,3,62
-15,4,61
-16,3,61
-15,3,62
-16,3,61
-16,3,62
-14,3,61
-17,3,61
-16,3,61
-15,3,62
-16,3,62
-15,2,62
-16,3,62
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-16,3,62
-16,3,61
-15,4,61
-15,3,61
-16,3,61
-15,4,62
-16,3,61
-15,3,62
-15,3,62
-15,3,61
-16,3,62
-15,3,61
-16,3,61
-16,4,61
-16,2,61
-15,6,62
-14,5,62
-15,4,62
-13,4,61
-17,3,62
-22,3,61
-18,4,61
-23,6,62
-22,7,63
-23,9,62
-24,10,59
-22,13,58
-23,16,60
-16,13,60
-8,10,60
0,3,59
4,0,61
5,-6,64
2,-5,67
-3,-2,66
-5,-2,62
-5,-2,60
-6,-3,65
-7,4,66
-10,5,62
-8,8,61
-8,8,61
-9,4,64
-8,3,63
-9,3,64
-10,4,63
-10,4,63
-9,4,63
-10,4,63
-10,3,64
-10,3,63
-10,3,62
-10,4,63
-10,3,63
-10,2,63
-9,4,62
-10,4,63
-10,3,63
-10,3,63
-10,3,63
-11,3,62
-10,3,63
-10,3,63
-11,3,62
-11,3,62
-11,3,63
-11,3,62
-11,3,63
-11,4,62
-12,3,63
-11,3,62
-12,3,63
-11,3,63
-11,3,62
-11,3,63
-11,3,62
-11,3,62
-11,3,62
-12,3,62
-11,3,63
-11,3,62
-12,3,63
-12,3,63
-12,2,62
-12,3,62
-11,3,62
-12,3,63
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,63
-11,2,63
-12,3,62
-12,4,62
-11,3,62
-11,3,63
-12,3,62
-11,3,62
-11,3,63
-12,3,62
-12,3,62
-11,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-11,3,63
-11,3,62
-12,3,63
-12,3,62
-11,3,63
-12,3,62
-12,3,62
-12,3,63
-12,3,62
-12,3,62
-12,3,63
-11,3,62
-12,3,62
-12,2,63
-12,2,62
-12,3,62
-11,4,63
-12,3,63
-12,2,63
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,2,63
-12,3,62
-12,3,63
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,63
-13,3,62
-12,2,63
-11,2,62
-13,4,62
-13,3,62
-11,3,63
-13,3,62
-13,3,62
-12,2,62
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-12,3,62
-12,3,63
-13,4,62
-12,3,62
-12,3,62
-13,3,62
-13,3,62
-12,3,62
-12,2,62
-12,2,62
-13,3,63
-12,4,62
-12,3,63
-13,3,63
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-13,3,62
-12,3,63
-12,3,62
-12,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,63
-12,3,62
-12,2,62
-12,3,62
-12,3,63
-13,3,62
-12,2,62
-11,2,63
-13,4,62
-12,2,63
-11,1,65
-12,1,64
-10,1,63
-12,5,60
-12,6,61
-13,7,62
-13,5,62
-13,4,62
-10,4,61
-12,5,63
-12,5,62
-11,4,62
-11,4,63
-12,5,62
-12,4,62
-11,4,62
-12,3,63
-11,3,63
-11,4,62
-10,4,63
-11,4,63
-12,4,63
-11,4,63
-12,3,63
-11,4,63
-11,4,62
-12,4,62
-11,4,62
-12,4,62
-12,4,63
-11,4,63
-12,4,61
-11,4,62
-12,4,63
-11,4,62
-11,4,62
-12,4,62
-12,4,62
-11,4,63
-12,4,62
-11,4,63
-12,4,63
-11,4,62
-11,4,62
-12,4,62
-11,4,63
-12,3,63
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-12,4,62
-11,3,62
-11,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,3,63
-12,4,63
-12,4,62
-12,4,62
-11,4,62
-11,4,63
-13,3,62
-12,4,62
-12,4,63
-11,4,62
-12,3,63
-12,4,62
-12,4,62
-11,4,62
-12,4,62
-13,4,62
-11,3,62
-12,3,62
-12,4,62
-12,4,62
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,3,63
-11,3,63
-13,3,63
-13,4,62
-12,3,63
-12,4,62
-12,4,62
-12,4,62
-12,3,63
-12,3,62
-12,4,62
-13,4,62
-11,4,63
-12,4,63
-13,4,62
-12,3,63
-12,4,62
-13,4,62
-12,4,62
-12,4,63
-12,4,62
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-13,3,62
-12,4,62
-12,4,63
-11,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,63
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,3,62
-13,4,62
-12,4,63
-12,4,62
-11,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,3,63
-12,4,62
-12,4,62
-11,4,63
-12,4,62
-13,4,62
-12,4,62
-11,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,63
-12,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-13,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,63
-12,3,62
-12,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,62
-13,4,62
-12,4,62
-12,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,63
-12,3,62
-12,4,63
-12,4,63
-12,4,63
-12,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,62
-13,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-12,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,3,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-11,4,62
-12,4,62
-13,4,63
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,63
-12,4,62
-13,4,62
-12,4,63
-11,3,63
-13,4,62
-12,4,62
-15,3,62
-16,4,60
-13,5,63
-11,2,60
-13,4,59
-14,4,64
-15,4,60
-17,4,61
-13,3,62
-14,3,62
-15,5,61
-14,4,62
-14,3,62
-14,4,62
-13,4,62
-14,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-13,3,62
-13,4,62
-14,4,62
-13,4,61
-14,3,62
-13,4,62
-13,4,62
-14,4,62
-13,4,62
-14,3,62
-14,4,62
-13,4,62
-13,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-14,4,62
-13,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-14,4,63
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-13,4,62
-14,5,62
-13,4,62
-14,3,63
-14,4,61
-13,4,62
-14,4,62
-13,4,62
-13,4,62
-15,5,62
-14,4,62
-13,4,62
-14,4,62
-15,5,62
-13,4,61
-13,4,62
-14,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-14,4,62
-13,4,62
-13,3,62
-15,5,62
-13,4,62
-13,3,62
-14,4,62
-15,5,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,4,62
-13,4,62
-15,4,62
-14,5,62
-13,4,62
-14,4,62
-14,4,62
-13,5,61
-14,4,62
-14,4,62
-14,4,62
-14,4,61
-14,4,62
-13,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-14,4,62
-14,5,62
-14,5,62
-14,4,62
-13,4,62
-15,4,62
-14,4,61
-14,4,62
-14,4,62
-13,4,62
-14,4,61
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,62
-13,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,61
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,61
-14,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,62
-14,4,61
-14,4,62
-14,4,61
-14,4,62
-15,4,62
-14,5,62
-13,4,63
-13,3,62
-11,1,59
-7,4,61
-9,-1,67
-13,-8,67
-8,-10,59
-6,-9,61
-5,-3,61
-7,2,62
-12,9,69
-20,15,69
-21,13,69
-22,4,50
-7,-1,45
-11,1,70
-11,3,62
-12,3,60
-12,2,63
-12,3,62
-11,4,63
-11,3,62
-12,3,62
-11,4,62
-11,3,62
-11,3,63
-12,2,64
-11,2,63
-10,3,62
-11,3,62
-11,2,63
-12,3,63
-12,3,63
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,63
-12,4,62
-12,3,63
-12,3,62
-12,4,62
-12,4,62
-11,3,62
-13,3,62
-12,3,62
-11,3,62
-12,4,62
-12,3,63
-13,3,62
-13,3,62
-12,3,62
-12,3,63
-13,3,62
-13,4,62
-13,3,63
-12,3,62
-13,4,62
-13,4,62
-13,3,62
-13,2,62
-12,4,61
-13,4,62
-12,3,62
-13,3,62
-13,4,62
-13,3,62
-12,3,62
-13,3,62
-13,4,62
-13,4,62
-12,3,63
-13,3,62
-13,3,62
-12,4,62
-12,3,62
-13,3,62
-13,4,62
-13,3,62
-12,3,62
-12,3,62
-13,4,62
-12,3,63
-12,3,62
-13,4,62
-13,3,62
-13,3,62
-12,3,62
-13,4,62
-13,4,62
-13,3,62
-13,3,62
-13,4,62
-13,4,62
-12,3,63
-13,4,61
-13,4,62
-13,3,62
-12,3,62
-13,4,62
-13,4,62
-13,3,62
-12,3,62
-13,4,62
-13,3,62
-12,3,62
-12,3,63
-13,4,62
-13,4,62
-13,3,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,3,62
-13,3,62
-13,4,62
-13,4,62
